0,0.0,0.12288707054694935,0.0,0.22359775782335853,0.0,0.0,0.22644887857203655,0.0,0.2520112927412609,0.0,0.20791195717630767,0.0,0.0,0.16633636704078003,0.4060948205946043,0.0,0.0,0.0,0.1998537320765317,0.0,0.0,0.0,0.0,0.0,0.23160564281172957,0.0,0.0,0.18442337301421394,0.0,0.0,0.0,0.1455596988801315,0.5152093160830225,0.0,0.2966926552342601,0.35731563076697886,0.0,0.0,0.0,0.0,0.20570377461734485,0.0,0.13688780614876758,0.32312687988177646,0.0,0.15408129102614299,0.17750438906320803,0.32655128293913466,0.0,0.0,0.0,0.0,0.12840107585511915,0.0,0.0,0.09850264038254611,0.5385121120227676,0.0,0.32312687988177646,0.15450356511067662,0.0,0.0,0.45958985734542035,0.0,0.35079631850807,0.2541930539145838
0,0.0,0.0,0.18377399901201788,0.2445810285623257,0.0,0.0,0.0,0.0,0.13783049925901342,0.0,0.0,0.19465289314298426,0.19766444578049783,0.18194600936156846,0.22210215764624605,0.0,0.0,0.0,0.0,0.33708174006965136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368783160598551,0.0,0.0,0.16226771567496942,0.19542374965008316,0.0,0.0,0.0,0.27442911138934656,0.0,0.2560441596874811,0.0,0.0,0.2743394797462623,0.16854087003482568,0.0,0.17859805356969688,0.55617284378253,0.0,0.0,0.0,0.28090145005804273,0.0,0.0,0.3232395172750414,0.1963493843199286,0.0,0.17672517248597353,0.1690027719382072,0.0,0.47765873704489137,0.33514635424074496,0.39615035032352974,0.1297908247308228,0.39089681067006815
0,0.11347695922865232,0.29279621676554746,0.2001511164367374,0.0,0.14639810838277373,0.21466922269985553,0.26977360043488774,0.0,0.30022667465510605,0.0,0.0,0.21199948899006904,0.0,0.19816022451873366,0.0,0.0,0.29279621676554746,0.0,0.0,0.0,0.0,0.0,0.0,0.10867785042729379,0.27591696870550303,0.0,0.0,0.0,0.0,0.21735570085458758,0.2732127401642795,0.0,0.20459345033894474,0.27591696870550303,0.3534565784995548,0.21283904078378213,0.0,0.0,0.0,0.0,0.49011899066582965,0.0,0.16307749701943633,0.0,0.0,0.0,0.6343948148368975,0.19451391387018474,0.0,0.0,0.0,0.0,0.152967065907237,0.10867785042729379,0.0,0.11734839278477176,0.0,0.0,0.38494825999002674,0.5521906308757546,0.0,0.0,0.18250654970674252,0.0,0.25560368361602726,0.18253647152767838
0,0.11347705188848466,0.14639822792443458,0.0,0.5327544283954646,0.14639822792443458,0.0,0.0,0.48365675890299936,0.0,0.0,0.0,0.0,0.0,0.1981603863268514,0.0,0.24130422184320782,0.14639822792443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759171940060418,0.0,0.0,0.0,0.28084906319417074,0.3260338175052135,0.2732129632566752,0.34681731574232844,0.4091872348002511,0.2759171940060418,0.0,0.0,0.0,0.0,0.0,0.0,0.2450596954367236,0.0,0.0,0.0,0.0,0.0,0.0,0.1945140727009004,0.0,0.2816201906205724,0.0,0.0,0.0,0.0,0.24671480036312185,0.5867424430291535,0.2138473384956524,0.0,0.19247428716013953,0.184063693922697,0.0,0.34681731574232844,0.3650133974656431,0.2157269256387703,0.1855804781257288,0.2515698346771253
0,0.301960541558264,0.25970882777059756,0.17753307198086007,0.23627510737288054,0.3895632416558964,0.0,0.0,0.21450042749639656,0.0,0.0,0.21969996695917657,0.0,0.0,0.0,0.2145596142680488,0.2140355026132662,0.3895632416558964,0.1523284496000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26337216039742606,0.0,0.2491115569386434,0.1927934551265139,0.0,0.1538125150129497,0.1814734006608296,0.0,0.0,0.0,0.0,0.0,0.0,0.7953286664248236,0.2173665868023414,0.2473489529337815,0.2892979018277019,0.0,0.0,0.0,0.0,0.0,0.0,0.2497955426767628,0.0,0.0,0.2713620948599006,0.0,0.21883465566617388,0.0,0.0,0.42417528875990584,0.0,0.0,0.0,0.1538125150129497,0.16188242665289673,0.0,0.15179440605881991,0.40133803259154394
0,0.11528773069158253,0.1487342083160856,0.2033449624155231,0.0,0.0,0.0,0.27407842443122976,0.0,0.0,0.29712981432362373,0.0,0.4307648029974527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041204168113074,0.0,0.0,0.3016643685582344,0.4464271832368487,0.0,0.0,0.0,0.1761756259572714,0.0,0.0,0.1795483731244356,0.0,0.0,0.0,0.37117021821978063,0.0,0.0,0.0,0.0,0.1955454729735031,0.3035551900595568,0.18648958539814975,0.21483932086948174,0.9880890301636372,0.6154023236339181,0.0,0.32703969525089693,0.0,0.0,0.11041204168113074,0.2506514664290241,0.0,0.21725956005471694,0.0,0.0,0.5610020322675782,0.4900732465663206,0.1761756259572714,0.5562565148483862,0.10958456926783013,0.20932772930840524,0.21171397506143044
0,0.44239057962207856,0.14268346733835965,0.5852177108088471,0.5192361284766852,0.0,0.0,0.0,0.47138428067266874,0.29260885540442355,0.0,0.0,0.20662030744259777,0.0,0.0,0.23575717450457884,0.47036256577839464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592030657460684,0.0,0.0,0.0,0.0,0.27372269940288035,0.0,0.2662803605749372,0.0,0.5982065590510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759037629651618,0.5824121772202704,0.0,0.0,0.0,0.5903667914617486,0.27447425996832303,0.0,0.20922533166340912,0.0,0.10592030657460684,0.0,0.0,0.20842110024302335,0.0,0.18759037629651618,0.0,0.23506814895348815,0.16900852505072836,0.0,0.31537949111247526,0.13969029982334122,0.32296172824212965
0,0.0,0.0,0.16925667103630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945779070564377,0.3585523619020021,0.0,0.3351461688643566,0.4091141514608543,0.2040573975975022,0.12380074072038856,0.0,0.0,0.46568067434488475,0.0,0.0,0.0,0.0,0.0,0.28594432808262377,0.251094033439103,0.0,0.2374982439815611,0.0,0.0,0.14664194093155025,0.0,0.0,0.14944928836214377,0.17998614322498796,0.22677883968639345,0.0,0.0,0.25275043302603056,0.4144663804460648,0.0,0.0,0.1627646704327147,0.25266788188381506,0.31045378289658976,0.0,0.0,0.0,0.0,0.27221549753361235,0.18153645632941062,0.2587114857471581,0.0,0.41726563858959687,0.09923501136447263,0.0,0.20220034642082443,0.3255293408654294,0.0,0.0,0.14664194093155025,0.15433564196704994,0.0,0.16139446295218285,0.43448808279885404
0,0.11371753717950159,0.4401254434254324,0.0,0.2669417318760694,0.0,0.2151243343106934,0.2703455366272832,0.24234087221757628,0.15043158659449576,0.0,0.0,0.0,0.21573582299954888,0.19858033606453643,0.0,0.0,0.14670848114181081,0.0,0.0,0.36789927659929766,0.3441989348971094,0.25780042854234264,0.0,0.10890825398001694,0.0,0.33885466128886105,0.0,0.0,0.2814442502171863,0.5445412699000847,0.0,0.17377615271579575,0.2050272007088374,0.0,0.0,0.0,0.0,0.0,0.0,0.2995186613699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035103397316733,0.0,0.32258548659750913,0.0,0.15329136524970732,0.21781650796003388,0.0,0.4703887136266375,0.0,0.0,0.0,0.0,0.0,0.17377615271579575,0.0,0.10809205155882214,0.18078306399133218,0.2541154792490225
0,0.0,0.0,0.17722152029719845,0.0,0.12962653318214043,0.0,0.2388679536555629,0.0,0.5316645608915954,0.0,0.0,0.0,0.1906167019178386,0.526376123353938,0.21418308493565372,0.21365989304115385,0.0,0.0,0.0,0.16253152992459538,0.0,0.0,0.0,0.0,0.48861505786543347,0.0,0.0,0.0,0.0,0.0,0.24191310065353105,0.15354259038715562,0.1811549341188786,0.0,0.31296409091245864,0.7538235920501899,0.0,0.2721799387898116,0.0,0.0,0.21698513153130686,0.0,0.0,0.0,0.0,0.0,0.18723921464208673,0.0,0.0,0.24935717803279098,0.2850253642943059,0.19007916546558348,0.0,0.0,0.21845062409022245,0.20780958851481934,0.0,0.2117154530921374,0.17042402032455484,0.16297696267343648,0.42711422393632403,0.0,0.0,0.0,0.40646449611957897,0.15186903204954677
0,0.26711145126130303,0.2297359831625245,0.4711322505149392,0.0,0.2297359831625245,0.0,0.0,0.5692351741296346,0.5889153131436738,0.22947447931907128,0.0,0.0,0.0,0.0,0.1897974141040065,0.0,0.11486799158126225,0.1347483119187331,0.18681214151720035,0.0,0.1347483119187331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437024756514442,0.1360611022064037,0.6421186445843621,0.2164920598258254,0.27733177519803265,0.1669993787145968,0.0,0.24119107523739686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033711396562754,0.0,0.0,0.0,0.0,0.0,0.14319967004236317,0.0,0.3008155671079661,0.3599177707039833
0,0.28580459818303044,0.1229067493098919,0.0,0.2236335640904549,0.0,0.1802229320472905,0.0,0.0,0.0,0.4910673881284752,0.20794525156684024,0.0,0.0,0.0,0.0,0.4051677116858275,0.2458134986197838,0.0,0.5996572081419764,0.15410596513698713,0.43253503691349715,0.21597533009839268,0.0,0.0912391660354065,0.0,0.0,0.0,0.0,0.0,0.0912391660354065,0.458744858585768,0.14558300836904278,0.0,0.0,0.0,0.0,0.4502824431571986,0.0,0.0,0.752775805600191,0.0,0.23411492024560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284216376141559,0.182478332070813,0.0,0.0,0.0,0.4014804296534352,0.0,0.0,0.0,0.29116601673808556,0.0,0.0,0.17054260487539288,0.4317623542849376
0,0.0,0.26363757237793833,0.18021870305915957,0.23984935843669117,0.26363757237793833,0.1932909972746215,0.0,0.0,0.40549208188310915,0.0,0.0,0.1908871338575363,0.0,0.0,0.435610728534344,0.0,0.13181878618896917,0.0,0.42875912429857915,0.0,0.1546327978196972,0.0,0.0,0.0,0.24843927497070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684372781016922,0.24843927497070642,0.3182569615346191,0.19164307735716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733062432909546,0.2690321019491053,0.16528027454064564,0.1904058173523405,0.17514289157475552,0.27270655566639057,0.0,0.0,0.0,0.0,0.0,0.2221450763427755,0.0,0.38510160935539056,0.0,0.1733062432909546,0.33146648095865694,0.0,0.0,0.3286626052705252,0.09712160416538232,0.2785207923280378,0.26257342078969353
0,0.0,0.0,0.0,0.2343972384550391,0.12882235608458054,0.18889721563024583,0.0,0.0,0.0,0.0,0.0,0.0,0.18943415400629848,0.0,0.8514173435805881,0.42466877955713334,0.12882235608458054,0.0,0.0,0.3230464336109024,0.3022355450083933,0.0,0.0,0.0,0.24279189386398367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279189386398367,0.0,0.5618602658893754,0.0,0.0,0.0,0.0,0.21563899915389217,0.0,0.0,0.16936674377279737,0.262916616344712,0.1615232168054512,0.0,0.17116164240643184,0.0,0.2478102159505422,0.0,0.1888999523227315,0.0,0.0956305849912128,0.0,0.0,0.5645215460185665,0.0,0.33873348754559474,0.32393177235713444,0.0,0.0,0.481787449178339,0.09491389078156708,0.1445815345936813,0.4157141472905882
0,0.092110306365966,0.0,0.48739358491260204,0.0,0.11883271023647898,0.0,0.0,0.0,0.48739358491260204,0.23739489071068892,0.4021048146377957,0.34416392566453163,0.34948862318809065,0.0,0.1963483543446366,0.0,0.0,0.0,0.19326004377698924,0.14899775320445036,0.1393992084711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321408243451054,0.0,0.43035600293614007,0.3455268697098191,0.0,0.24951589002959246,0.0,0.0,0.5967512351345513,0.0,0.1323715255851025,0.0,0.0,0.0,0.0,0.31577751678953975,0.0,0.22859354913797333,0.522583389276335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623304679534455,0.0,0.19577450528429577,0.0,0.0,0.0,0.25596137929024054,0.37622901199596576
0,0.09914094005473865,0.0,0.3497303764821591,0.23272447587621511,0.0,0.0,0.0,0.0,0.0,0.25551486644436827,0.2163984188986332,0.18521670630290182,0.3761645358516148,0.34625162806239296,0.0,0.0,0.1279030226572989,0.0,0.2080112765985774,0.0,0.15003932910398252,0.0,0.0,0.0,0.24105922330363755,0.0,0.25941432709687395,0.19195108771154662,0.0,0.09494812275309632,0.0,0.0,0.1787463035097258,0.0,0.0,0.37190038800978226,0.23429342103950618,0.0,0.3191854339910107,0.26112561341603113,0.21410010368440108,0.24363190887984365,0.14247523432226858,0.16815806762563898,0.0,0.16037051554299475,0.369499375240581,0.0,0.26460562850419506,0.0,0.0,0.1875518785422133,0.13364209628582893,0.09494812275309632,0.43109222219579296,0.0,0.18683095668979308,0.0,0.16815806762563898,0.0,0.0,0.0,0.0,0.0,0.24511445823048256,0.32307274049476187
0,0.32402200230945094,0.2786833470274199,0.1905037696731202,0.0,0.13934167351370996,0.20432209864813305,0.0,0.4603439751097736,0.0,0.0,0.47150281844157294,0.20178104694284077,0.0,0.0,0.0,0.0,0.2786833470274199,0.16345767891850643,0.22661418619190826,0.0,0.16345767891850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346236634835905,0.0,0.2600438001577123,0.16505017124938479,0.0,0.0,0.16820993012350025,0.0,0.2552468010734228,0.0,0.0,0.5689573117935611,0.23324755058195507,0.5308409011664563,0.0,0.0,0.0,0.17471280626331714,0.40254452348827835,0.0,0.2882698964489056,0.26804578998439493,0.0,0.0,0.14559400521943092,0.0,0.0,0.0,0.0,0.22758292471742445,0.1831968163924468,0.17519162293099827,0.0,0.0,0.17370967660906586,0.0,0.09506774079677814,0.3904784261753174
0,0.0,0.0,0.34040796318352945,0.0,0.0,0.18254985072877788,0.0,0.0,0.12765298619382354,0.0,0.421260204814824,0.18027956957679123,0.0,0.0,0.0,0.20519948390629986,0.0,0.0,0.0,0.0,0.0,0.0,0.20266686244315818,0.0,0.0,0.2875447263334418,0.0,0.18683443930722984,0.0,0.09241718548897641,0.23233393360688387,0.2949253587711202,0.1739816418475583,0.23463354838318123,0.300571478448092,0.18099350542979278,0.0,0.0,0.0,0.5083300975575132,0.6251791532581447,0.23713765644984966,0.0,0.0,0.0,0.15609567890499865,0.0,0.16541023205417552,0.25755230058091816,0.0,0.0,0.0,0.0,0.09241718548897641,0.20980051372434538,0.1995808371288848,0.18185079050360115,0.0,0.16367564599079684,0.0,0.2051007727123876,0.2949253587711202,0.15519944120062512,0.0,0.25091670066692856,0.34135262314439124
0,0.1238079612470723,0.15972626912550023,0.0,0.0,0.0,0.0,0.2943339308275401,0.26384434679353724,0.0,0.0,0.0,0.0,0.0,0.4324016710474538,0.26391714895662693,0.0,0.15972626912550023,0.0,0.0,0.40054384319046166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47941996143274695,0.3064174593325768,0.5928596952887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609565542327856,0.0,0.0,0.0,0.0,0.6519782978083248,0.0,0.0,0.21222256283701618,0.0,0.3072587899182384,0.0,0.23421621479027008,0.5006798039880771,0.0,0.26917562568028097,0.512127408596787,0.0,0.26087652433862285,0.0,0.2008207853916477,0.0,0.18919571874953311,0.19912204192834893,0.35304993923813666,0.16995090912066926,0.17315660155492818
0,0.1968637302226611,0.12698823580433607,0.0,0.4621199719289487,0.0,0.0,0.23400625844316797,0.20976592209721656,0.13021088925606775,0.0,0.0,0.0,0.0,0.34377517026970156,0.20982380248410668,0.0,0.12698823580433607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393351216860046,0.0,0.5151178925406124,0.0,0.24361310630574687,0.09426903564003601,0.2369894273634807,0.15041752791996363,0.35493575159775426,0.0,0.15329715606618033,0.0,0.0,0.0,0.0,0.5185159862855606,0.0,0.0,0.0,0.3339107380012734,0.25917331655803144,0.0,0.0,0.16872471259797941,0.2627131184982027,0.24428199494495656,0.0,0.1862104716764929,0.13268626248186768,0.0,0.21400448413284862,0.10179001312810618,0.1854947059948879,0.4148127890284485,0.0,0.0,0.2092105699857008,0.0,0.15830931851522942,0.0,0.2879319559228091,0.2872995872986705
0,0.115323809037991,0.14878075346237504,0.2034085975478172,0.5414246223527183,0.14878075346237504,0.0,0.0,0.49152792371162457,0.0,0.0,0.0,0.21544980364850363,0.0,0.2013853036480881,0.0,0.24523127396060804,0.44634226038712516,0.0,0.0,0.0,0.17453039005099616,0.2614418859968813,0.0,0.0,0.0,0.0,0.0,0.22328344447469256,0.0,0.11044659422079425,0.27765930711946707,0.3524615173386931,0.20792323091571416,0.0,0.0,0.0,0.0,0.0,0.3712863728845408,0.0,0.0,0.0,0.0,0.0,0.30365018515778064,0.0,0.4298131061332922,0.0,0.0,0.5724067120863447,0.0,0.0,0.15545662148244968,0.11044659422079425,0.0,0.23851650118959397,0.2173275496458138,0.24299951450847093,0.0,0.18705919774535826,0.24511330547756677,0.3524615173386931,0.0,0.10961886285681267,0.19141814571199758,0.2290429533369405
0,0.0,0.0,0.18431053871289307,0.0,0.0,0.1976796371925016,0.49684576845602363,0.0,0.1382329040346698,0.2693165126645318,0.0,0.19522119445667882,0.0,0.1824772121321623,0.0,0.0,0.13481170978682036,0.0,0.2192470144222442,0.0,0.0,0.4737901488050161,0.21946395288062773,0.20015349916616482,0.25408004735368783,0.0,0.5468532056952347,0.0,0.5172431789375999,0.0,0.0,0.0,0.0,0.25408004735368783,0.16274146643458726,0.19599430152763309,0.24694878999669026,0.0,0.33642624858577497,0.0,0.2256647297583043,0.25679169664911944,0.0,0.17724113269629982,0.0,0.1690329356615187,0.1947289497403525,0.17911948177365575,0.0,0.5186633738168763,0.0,0.0,0.14086077971793223,0.20015349916616482,0.0,0.0,0.0,0.0,0.0,0.16949618611643857,0.0,0.15968443054868145,0.0,0.09932673402108465,0.2209617078314961,0.29825101673096593
0,0.0,0.14254803581115263,0.0,0.0,0.0,0.0,0.788036757042298,0.0,0.0,0.0,0.24117623591500678,0.4128483773777823,0.0,0.0,0.23553339977588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373214499889638,0.0,0.289117504971029,0.21392966293227628,0.0,0.0,0.0,0.0,0.0,0.5373214499889638,0.17208057387567527,0.0,0.0,0.0,0.35573245830834505,0.0,0.0,0.2715279854237407,0.1587887790485624,0.5622369608119479,0.5818593663579028,0.0,0.617711087819086,0.3787969211683774,0.2949032151406789,0.0,0.6268748355619743,0.2090267402868036,0.0,0.0,0.0,0.0,0.41644654444495616,0.0,0.18741232027064927,0.17922292096574216,0.46969005646072653,0.0,0.0,0.10502671363364476,0.21132010383023273,0.2532969796871994
0,0.11354140220950767,0.2929624942294467,0.0,0.266528270811925,0.2929624942294467,0.2147911322460992,0.5398536069470316,0.0,0.0,0.29262902092163473,0.0,0.0,0.0,0.0,0.0,0.2414410601191535,0.14648124711472335,0.5154987173906381,0.0,0.0,0.17183290579687935,0.25740112627224465,0.0,0.10873956801897136,0.2760736605313399,0.0,0.2970948876977803,0.43966489812131837,0.2810083264731756,0.0,0.0,0.17350699407761716,0.20470963790594462,0.2760736605313399,0.0,0.0,0.0,0.30757018563105215,0.0,0.29905474250803105,0.0,0.27902003493131367,0.0,0.0,0.2989570678560693,0.0,0.2115850281285857,0.0,0.3030402382336335,0.0,0.3220858399606616,0.0,0.15305393511634133,0.0,0.49370941371645244,0.0,0.21396860658160546,0.0,0.0,0.0,0.0,0.3470139881552343,0.0,0.0,0.2341632404771289,0.20308884119475937
0,0.45426326793424865,0.0,0.20030784410172028,0.5331711646139554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21216549448371055,0.21544799156959996,0.0,0.0,0.48298595423745755,0.14651274493386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943175438467992,0.0,0.0,0.1087629502560435,0.0,0.17354430323511252,0.20475365655869146,0.0,0.0,0.0,0.0,0.0,0.3656264965858512,0.2991190481606491,0.0,0.5581600650534028,0.48961558293070223,0.38524969244267326,0.2990213525057359,0.0,0.42326105038890743,0.0,0.30310540088621585,0.0,0.0,0.21484043122536667,0.0,0.0,0.24690778795265475,0.1174402820528312,0.21401461618764153,0.0,0.38524969244267326,0.0,0.24137680694305863,0.17354430323511252,0.182649460852525,0.0,0.1400528602058895,0.2956482884997276
0,0.0989118069826628,0.12760741508596588,0.3489220848166034,0.46437321302985374,0.12760741508596588,0.0,0.23514724466194628,0.21078871536725374,0.13084578180622627,0.0,0.21589828207839304,0.18478863619491695,0.0,0.0,0.4216937559438222,0.2103318355372172,0.25521483017193175,0.0,0.20753052401738203,0.0,0.0,0.0,0.0,0.0,0.240502090797558,0.0,0.0,0.0,0.0,0.09472868005825966,0.0,0.0,0.35666637540166035,0.240502090797558,0.0,0.18552042867099458,0.0,0.0,0.0,0.0,0.213605278696239,0.0,0.0,0.1677694231906747,0.0,0.0,0.0,0.5086421816803164,0.2639940758952098,0.24547308441231608,0.0,0.0,0.26666644930507755,0.0,0.0,0.0,0.18639915575022598,0.0,0.1677694231906747,0.0,0.4204613108519972,0.3023018911934874,0.0,0.0,0.19959092813391366,0.37003421484873583
0,0.09185196462227864,0.1184994201761071,0.16200886409912582,0.21561425898441167,0.1184994201761071,0.0,0.0,0.0,0.24301329614868872,0.0,0.0,0.17159932461197155,0.1742542062851205,0.3207947420473664,0.19579765618465006,0.19531937496693083,0.1184994201761071,0.0,0.0,0.14857985925873488,0.0,0.0,0.0,0.08796740889539635,0.0,0.0,0.0,0.0,0.0,0.0,0.22114733347198134,0.1403625283077637,0.3312092690925352,0.0,0.286099322404608,0.3445577706205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744592784994163,0.0,0.2279524128915543,0.0,0.17376281184331857,0.12381654938227904,0.08796740889539635,0.0,0.09498562964512848,0.6923795725456049,0.0,0.0,0.0,0.1952254165985658,0.1403625283077637,0.29545354864893375,0.08730814562100918,0.26588150481807277,0.3687951753560879
0,0.3898779300745066,0.0,0.5157511941777965,0.22880087903694526,0.12574665344197766,0.0,0.0,0.0,0.2578755970888982,0.502414074234072,0.21275006971139396,0.18209406232360428,0.369822624549179,0.17020701533513613,0.0,0.0,0.12574665344197766,0.0,0.20450432966348678,0.0,0.0,0.0,0.0,0.0,0.2369951075587424,0.0,0.0,0.0,0.241231265703641,0.0,0.0,0.1489468739773202,0.3514654933792433,0.0,0.15179834758233984,0.18281518385732384,0.0,0.0,0.0,0.5134463804351024,0.21049050273056638,0.0,0.0,0.0,0.0,0.15766676362550733,0.0,0.0,0.5202890686245237,0.2418936145218069,0.2764942086025609,0.18438986494189583,0.13138896968792274,0.0,0.21191213131542422,0.0,0.0,0.0,0.0,0.0,0.2071650879607877,0.0,0.0,0.0,0.2368308291394293,0.3464190211709295
0,0.0,0.0,0.32306620324932195,0.4299621530207725,0.0,0.0,0.0,0.0,0.24229965243699145,0.0,0.19989975216323294,0.17109539836233167,0.0,0.15992634093184085,0.58566800409749,0.38949158271357504,0.11815142948017122,0.0,0.38430412616546106,0.0,0.13860001776017267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33023662514304886,0.0,0.0,0.6870918537292066,0.0,0.0,0.0,0.0,0.19777666529385426,0.0,0.0,0.1553373458720114,0.24113806795166734,0.0,0.17066398615800626,0.0,0.24443154357686095,0.0,0.25979368114520096,0.0,0.12345294416696335,0.08770907986901216,0.0,0.0,0.5177597248000766,0.0,0.1553373458720114,0.0,0.19465210891076834,0.13995033343088964,0.0,0.08705175261663521,0.2361254704556176,0.40058060080377045
0,0.09474142268505155,0.0,0.33421060366992894,0.44479400590657836,0.0,0.0,0.0,0.201901303687116,0.25065795275244673,0.0,0.0,0.17699745685775897,0.0,0.16544311477949553,0.20195701400199553,0.40292737424657615,0.12222714779162201,0.14338112479237614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790245483322337,0.0,0.0,0.0,0.22810413563064041,0.0,0.5124425616154731,0.0,0.1475496846763547,0.1776983950208436,0.0,0.0,0.0,0.0,0.20459911323089858,0.0,0.1361526972573086,0.16069581904333236,0.0,0.0,0.0,0.3247976515649492,0.0,0.0,0.26875545052963656,0.17922900257484473,0.2554230840607587,0.0,0.2059809520503817,0.0,0.3570801452684875,0.0,0.16069581904333236,0.0,0.4027335460681877,0.14477802057075317,0.1523739293517392,0.0,0.19926359842354527,0.40823103269139066
0,0.0,0.0,0.17212118296343118,0.0,0.1258959532529819,0.3692122353823397,0.0,0.0,0.0,0.0,0.0,0.18231026377585566,0.0,0.0,0.6240570426445758,0.20751087949370745,0.0,0.0,0.0,0.15785396238878732,0.0,0.0,0.0,0.2803745566422717,0.0,0.0,0.0,0.0,0.0,0.0,0.46990195083543235,0.14912371955949502,0.0,0.47455298675074775,0.0,0.5490967245054413,0.0,0.0,0.0,0.0,0.21074041945928756,0.0,0.0,0.16551931128033512,0.25694405107009194,0.0,0.0,0.16727343596289815,0.26045340559227986,0.24218081636728503,0.0,0.0,0.0,0.09345818554742387,0.0,0.0,0.7355967326167272,0.0,0.33103862256067024,0.0,0.20741105640314858,0.14912371955949502,0.1569476293379942,0.18551554435239945,0.13330532477307003,0.4474313533046329
0,0.083466138662048,0.10768075649186781,0.2944358211821788,0.0,0.0,0.0,0.0,0.1778728008509842,0.22082686588663414,0.215116371310229,0.1821844782596245,0.0,0.15834528748567742,0.0,0.35584376203637874,0.0,0.10768075649186781,0.0,0.17512339550402148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839930289580342,0.0,0.0,0.0,0.20095720408616619,0.25509564871843465,0.15048539731249191,0.0,0.12998962958027466,0.4696509232758218,0.19725016887364402,0.0,0.26872022473955043,0.4396800483344429,0.3604990820505526,0.20511218350196103,0.0,0.0,0.0,0.0,0.0,0.0,0.22276982715006924,0.0,0.0,0.0,0.11251244676034934,0.0,0.0,0.0,0.15729181636590708,0.3517440386675543,0.14157122760621604,0.0,0.0,0.12754782435921733,0.13423973543264142,0.07933715755233728,0.29077250708433144,0.42041315049483674
0,0.0,0.1330630027714657,0.5457592763049801,0.0,0.0,0.0,0.0,0.43960109055122276,0.13643981907624503,0.7974692390093593,0.22512856080658417,0.0,0.1956700539074171,0.0,0.0,0.0,0.1330630027714657,0.15609235223381,0.0,0.0,0.0,0.0,0.0,0.09877860631090993,0.0,0.0,0.0,0.0,0.5105337708521832,0.09877860631090993,0.24832634795134415,0.3152261752077623,0.0,0.0,0.160630469218594,0.0,0.2437454994058103,0.0,0.0,0.5433203610015734,0.0,0.0,0.0,0.34988410678092496,0.2715714532217617,0.16684032879610092,0.0,0.0,0.8258417685719147,0.0,0.29258154104715833,0.1951182670727288,0.13903360733008407,0.09877860631090993,0.0,0.10665936661914188,0.0,0.0,0.0,0.0,0.21921862665074268,0.15761308760388115,0.0,0.0,0.18053430949509006,0.35041735441528965
